## 2012-Apr-24 18:06:37 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335977829 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.origconfig.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1.856999999999999984	-1.7726	-16.5748	5.7763	-1.7726	-16.5748	5.7763	0.910335	0.344662	-0.146449	-0.176211	-0.440385	-0.145684	0.756526	-1.5592	-19.4839	8.46903	0.682026	-0.554714	0.638615	0.116238	0.183391	0.126405	0.0011379	0.00277579	0.00910481	0.00751025	0.00740271	0.0210984	0.00896931	0.424178	0.574626	0.630018	0.228678	0.268468	0.231242	
1.866999999999999993	-1.78566	-16.7752	5.87852	-1.78566	-16.7752	5.87852	0.909385	0.346479	-0.151969	-0.172854	-0.438887	-0.157263	0.76319	-1.55104	-19.5894	8.66425	0.827985	-0.630114	0.680953	0.116787	0.184202	0.128457	0.00119981	0.00283655	0.0091221	0.00754064	0.00742346	0.0211701	0.00904869	0.455652	0.56683	0.635555	0.236562	0.278433	0.236158	
1.877000000000000002	-1.80123	-16.9649	5.978	-1.80123	-16.9649	5.978	0.908914	0.347574	-0.156017	-0.169493	-0.436102	-0.166559	0.767482	-1.60513	-19.5269	8.7259	0.868405	-0.588648	0.557777	0.117517	0.185202	0.130426	0.00124684	0.00283276	0.00907695	0.00755287	0.00732713	0.0211437	0.00902334	0.494092	0.592682	0.653841	0.234575	0.269475	0.232289	
1.887000000000000011	-1.81779	-17.1595	6.06785	-1.81779	-17.1595	6.06785	0.908138	0.348401	-0.16236	-0.165966	-0.434985	-0.18022	0.772583	-1.63647	-19.4975	8.77521	0.970835	-0.739258	0.555118	0.118443	0.186398	0.13265	0.00129798	0.00285864	0.009097	0.00756291	0.0072665	0.0212223	0.00905562	0.529872	0.619345	0.671375	0.239299	0.277954	0.233816	
1.897999999999999909	-1.84768	-17.3768	6.15728	-1.84768	-17.3768	6.15728	0.907318	0.349209	-0.168511	-0.162575	-0.434052	-0.193445	0.777591	-1.885	-19.4896	8.71027	0.913752	-0.764388	0.513831	0.118677	0.187815	0.134818	0.00137659	0.00289128	0.00908918	0.00757507	0.00720483	0.0212401	0.00911686	0.473715	0.646179	0.674916	0.241943	0.27889	0.238091	
1.907999999999999918	-1.86087	-17.6113	6.27596	-1.86087	-17.6113	6.27596	0.906691	0.349848	-0.173407	-0.159526	-0.432707	-0.204251	0.781542	-1.84886	-20.0665	9.17731	0.839239	-0.663289	0.456226	0.11933	0.188056	0.136463	0.00143698	0.00292268	0.00907785	0.00758191	0.00714568	0.0212471	0.00917769	0.491835	0.593104	0.662412	0.236149	0.276898	0.233574	
1.917999999999999927	-1.88109	-17.8053	6.38277	-1.88109	-17.8053	6.38277	0.906171	0.350023	-0.179013	-0.155864	-0.430792	-0.21702	0.784883	-1.92371	-19.9834	9.30908	0.956576	-0.700653	0.407274	0.120382	0.189438	0.139181	0.00150057	0.002992	0.00907413	0.00759889	0.00715613	0.0212789	0.00926689	0.527136	0.621078	0.681989	0.242839	0.2803	0.236761	
1.927999999999999936	-1.89963	-18.0079	6.47447	-1.89963	-18.0079	6.47447	0.905871	0.349871	-0.1841	-0.151974	-0.427957	-0.2292	0.787168	-1.91999	-19.9994	9.2948	1.03013	-0.675452	0.327286	0.121686	0.191143	0.142469	0.00162369	0.00322906	0.00914521	0.00769512	0.00773821	0.0213798	0.00953425	0.563686	0.652113	0.710218	0.269148	0.325559	0.280409	
1.937999999999999945	-1.92991	-18.2072	6.56258	-1.92991	-18.2072	6.56258	0.905773	0.350147	-0.187989	-0.147091	-0.422277	-0.239837	0.789396	-2.13793	-19.9936	9.20764	1.0902	-0.543281	0.336226	0.122168	0.192939	0.145422	0.00170527	0.00332417	0.00924697	0.00773472	0.00822484	0.0214997	0.00956995	0.510573	0.679976	0.723468	0.253534	0.340573	0.264269	
1.949000000000000066	-1.95283	-18.4506	6.70142	-1.95283	-18.4506	6.70142	0.905342	0.350806	-0.191709	-0.14332	-0.41869	-0.24914	0.792536	-2.14598	-20.4062	9.65121	0.881788	-0.421641	0.323836	0.121677	0.189396	0.136618	0.00176232	0.00324416	0.00931777	0.00776466	0.00854409	0.0215816	0.00943782	0.420126	0.562227	0.557531	0.246446	0.33943	0.267243	
1.959000000000000075	-1.98351	-18.6714	6.86124	-1.98351	-18.6714	6.86124	0.904549	0.351552	-0.196347	-0.140187	-0.417237	-0.25955	0.796609	-2.25375	-20.8478	10.3097	0.84189	-0.441029	0.315243	0.121682	0.187087	0.131429	0.00171735	0.00305328	0.00910858	0.0076421	0.0073942	0.0214288	0.00924221	0.426295	0.477865	0.485905	0.235707	0.293579	0.251571	
1.969000000000000083	-2.00178	-18.8873	6.96237	-2.00178	-18.8873	6.96237	0.904301	0.350927	-0.201125	-0.136531	-0.414592	-0.271244	0.797733	-2.1998	-20.8901	10.3287	0.933498	-0.483956	0.21022	0.122406	0.187598	0.13224	0.00176852	0.00312886	0.00906538	0.00764513	0.0072725	0.0214231	0.00931601	0.466858	0.510231	0.521131	0.241065	0.296631	0.25202	
1.979000000000000092	-2.01544	-19.1062	7.06097	-2.01544	-19.1062	7.06097	0.904099	0.350252	-0.205972	-0.132307	-0.41094	-0.283541	0.798676	-2.09251	-20.9639	10.3055	1.03215	-0.480374	0.168204	0.123307	0.188369	0.133444	0.00182297	0.00315426	0.00904947	0.0076327	0.00718658	0.0214352	0.00933444	0.505578	0.545753	0.556359	0.23628	0.292618	0.241615	
1.989000000000000101	-2.02723	-19.3272	7.15488	-2.02723	-19.3272	7.15488	0.904075	0.348611	-0.210958	-0.128912	-0.408729	-0.295861	0.797812	-2.0006	-21.0265	10.2729	0.985386	-0.524558	0.0658015	0.124399	0.189332	0.134914	0.00191312	0.00333803	0.00911307	0.00769547	0.00769091	0.0215126	0.0095167	0.542531	0.580167	0.590324	0.246572	0.313931	0.259558	
2	-2.03861	-19.5708	7.25697	-2.03861	-19.5708	7.25697	0.903922	0.346307	-0.216959	-0.126216	-0.408633	-0.309738	0.796411	-1.89256	-21.0958	10.2293	0.892841	-0.600639	-0.00983925	0.125836	0.190603	0.136826	0.00199849	0.00355431	0.00922583	0.00775298	0.00826494	0.0216317	0.00973264	0.580525	0.616135	0.625792	0.25043	0.324463	0.264112	
2.009999999999999787	-2.04961	-19.7914	7.34779	-2.04961	-19.7914	7.34779	0.904121	0.34412	-0.222345	-0.121306	-0.40372	-0.324216	0.794278	-1.8261	-21.147	10.1729	1.17485	-0.621692	-0.0122199	0.127385	0.19193	0.138796	0.00206921	0.00391614	0.00941722	0.00790897	0.00937876	0.0218428	0.00995271	0.613402	0.64713	0.656342	0.258298	0.355865	0.286585	
2.020000000000000018	-2.07062	-20.0122	7.43247	-2.07062	-20.0122	7.43247	0.904401	0.342353	-0.226647	-0.11613	-0.397355	-0.336774	0.792168	-1.95492	-21.1879	10.0264	1.2298	-0.550982	-0.0156962	0.126515	0.192548	0.138659	0.00215293	0.00438541	0.00970859	0.00815441	0.0109109	0.0221368	0.0101692	0.466722	0.659579	0.638818	0.256225	0.387188	0.299106	
2.029999999999999805	-2.08574	-20.2919	7.5482	-2.08574	-20.2919	7.5482	0.904387	0.340291	-0.231581	-0.112504	-0.394474	-0.349374	0.790269	-2.00263	-22.0275	10.4041	1.10768	-0.560573	-0.0263557	0.127008	0.191028	0.137122	0.00222371	0.00457312	0.0098526	0.00819679	0.0113465	0.0223247	0.0102985	0.445331	0.529883	0.549047	0.238027	0.37661	0.281733	
2.040000000000000036	-2.11149	-20.5089	7.68376	-2.11149	-20.5089	7.68376	0.904499	0.338653	-0.235683	-0.107938	-0.389088	-0.361034	0.788395	-2.08837	-22.0684	10.7689	1.17017	-0.526754	-0.0709035	0.127762	0.191607	0.135416	0.00227239	0.00466133	0.00984578	0.00815183	0.0111778	0.0223732	0.0103891	0.475453	0.552931	0.504194	0.237728	0.343498	0.274632	
2.051000000000000156	-2.12615	-20.7614	7.79038	-2.12615	-20.7614	7.79038	0.904784	0.337444	-0.238762	-0.102443	-0.381019	-0.371398	0.78638	-2.01816	-22.1	10.7176	1.13037	-0.408239	-0.0475499	0.128528	0.192784	0.136602	0.00234545	0.00480855	0.00991534	0.00821169	0.0115696	0.0224692	0.0105058	0.456992	0.589736	0.54223	0.246214	0.341895	0.275743	
2.060999999999999943	-2.16338	-20.9664	7.96776	-2.16338	-20.9664	7.96776	0.904527	0.334707	-0.245529	-0.0976098	-0.377283	-0.388536	0.783908	-2.21912	-22.1703	11.5193	1.41679	-0.624717	-0.00164814	0.129509	0.193953	0.135407	0.00238846	0.00491763	0.00992013	0.00819184	0.011473	0.0225822	0.01065	0.491082	0.622338	0.497427	0.252119	0.322861	0.291317	
2.071000000000000174	-2.1863	-21.1875	8.08452	-2.1863	-21.1875	8.08452	0.904573	0.332121	-0.250985	-0.0919252	-0.370586	-0.4039	0.780472	-2.2223	-22.1714	11.5342	1.47596	-0.620913	-0.0456725	0.130762	0.195451	0.136365	0.00249583	0.00533824	0.0101036	0.00839301	0.0124952	0.0227657	0.0109943	0.530178	0.653678	0.534623	0.261261	0.354768	0.312446	
2.080999999999999961	-2.209	-21.4091	8.201	-2.209	-21.4091	8.201	0.905204	0.328435	-0.255744	-0.0856417	-0.361426	-0.41889	0.773751	-2.22474	-22.1743	11.5476	1.57563	-0.535121	-0.193955	0.132213	0.197147	0.137552	0.0025812	0.00592001	0.0104348	0.00869857	0.0139678	0.0231247	0.0114026	0.566637	0.683577	0.57062	0.263753	0.387806	0.333516	
2.092000000000000082	-2.23333	-21.6535	8.32762	-2.23333	-21.6535	8.32762	0.905616	0.325049	-0.260409	-0.0799519	-0.353361	-0.433097	0.767726	-2.22638	-22.176	11.5467	1.45182	-0.491193	-0.221063	0.134053	0.199257	0.139109	0.00266326	0.00676672	0.0109648	0.00917252	0.0160187	0.0237058	0.0120174	0.604211	0.715023	0.607951	0.267914	0.42097	0.359096	
2.101999999999999869	-2.25581	-21.8756	8.44172	-2.25581	-21.8756	8.44172	0.905802	0.322339	-0.264541	-0.0750907	-0.346624	-0.445417	0.763023	-2.23404	-22.175	11.5263	1.35189	-0.480435	-0.200456	0.13559	0.200824	0.139551	0.00272131	0.00770983	0.0115908	0.00974707	0.0182508	0.0244127	0.0127276	0.573306	0.727855	0.595015	0.263043	0.446757	0.379821	
2.112000000000000099	-2.29436	-22.1278	8.60286	-2.29436	-22.1278	8.60286	0.906241	0.319926	-0.267694	-0.0686828	-0.335869	-0.456984	0.757543	-2.48487	-22.6653	12.2292	1.43107	-0.391658	-0.236279	0.137376	0.202574	0.139576	0.00277357	0.00747228	0.0112708	0.00938262	0.0169011	0.0241564	0.0127442	0.593875	0.725042	0.549628	0.24563	0.382321	0.338168	
2.121999999999999886	-2.31921	-22.3544	8.72515	-2.31921	-22.3544	8.72515	0.90656	0.316796	-0.271668	-0.0631391	-0.327211	-0.469637	0.75131	-2.48487	-22.6653	12.2292	1.43107	-0.391658	-0.236279	0.139486	0.20495	0.140971	0.00293238	0.00839718	0.0119255	0.0098382	0.0186339	0.025095	0.0139686	0.626648	0.752121	0.584886	0.316756	0.431473	0.392884	
2.132000000000000117	-2.32951	-22.5739	8.84753	-2.32951	-22.5739	8.84753	0.904628	0.320727	-0.274015	-0.0614046	-0.328229	-0.473917	0.761363	-2.18502	-22.555	12.2849	0.837592	-0.463885	0.217691	0.141297	0.206812	0.141881	0.00290293	0.00872521	0.0119026	0.0102173	0.019669	0.0247689	0.0140157	0.590113	0.761599	0.588724	0.26153	0.405041	0.376026	
2.142999999999999794	-2.30752	-22.9809	8.95324	-2.30752	-22.9809	8.95324	0.902395	0.324546	-0.277539	-0.0578294	-0.326846	-0.481786	0.771461	-1.94019	-23.9092	12.114	0.873283	-0.388163	0.544354	0.138877	0.201873	0.141311	0.00287842	0.0033963	0.00903927	0.00764053	0.00903256	0.0217795	0.0101149	0.491111	0.605691	0.596648	0.252594	0.349154	0.315785	
2.153000000000000025	-2.38966	-23.1822	9.15751	-2.38966	-23.1822	9.15751	0.903017	0.324687	-0.277299	-0.0478963	-0.306724	-0.488962	0.767411	-2.45692	-23.8172	12.7918	1.35589	0.091542	0.523031	0.138087	0.201494	0.138362	0.00292034	0.00350569	0.00900942	0.00761575	0.00896396	0.0218308	0.0100761	0.480684	0.610042	0.521977	0.238724	0.293053	0.278812	
