## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
11.69400000000000084	0.536282294918	0.452065465695	-0.386280576719	-0.0349916	-0.290023	-1.77022	0.0040027478619	0.00669050985625	0.989308119898	0.145631929848	1.19184	-0.217714	0.333659	0.0893283	0.0622472	0.16577	-0.225071	-0.690115	0.451493	0.651091	0.537081	0.614294	0.00527452	0.0102764	0.00974797	0.00783311	0.0194949	0.0190986	0.022096	0.36009	0.38099	0.363173	0.384811	0.365424	0.376263	
11.70400000000000063	0.533006803488	0.455514342503	-0.377595582523	-0.0351722	-0.288826	-1.76827	0.00435101496803	0.00753486130109	0.988223783406	0.15276795621	1.18759	-0.222943	0.339005	0.0756915	0.0765973	0.142887	-0.233275	-0.644543	0.450257	0.65109	0.537077	0.614285	0.00526824	0.0102642	0.0097353	0.00783826	0.0195157	0.0190804	0.0221125	0.357224	0.377383	0.356775	0.380261	0.355305	0.368958	
11.71400000000000041	0.529586400831	0.458926231077	-0.369152092994	-0.0352971	-0.287665	-1.76667	0.00424376418615	0.00777257167999	0.987475587054	0.157523149307	1.18333	-0.227817	0.344489	0.072602	0.0897733	0.132191	-0.231471	-0.602271	0.459599	0.651089	0.537074	0.614274	0.00526254	0.0102503	0.00972456	0.00784624	0.0195373	0.0190608	0.0221294	0.353485	0.371652	0.352853	0.37827	0.353901	0.368836	
11.7240000000000002	0.52595308902	0.462272307109	-0.361008765527	-0.0357545	-0.287364	-1.76438	0.00376007571432	0.00804273237561	0.986834353528	0.161490355696	1.17983	-0.232805	0.349874	0.0511208	0.0509588	0.137972	-0.185982	-0.570233	0.456158	0.651088	0.53707	0.614267	0.00525681	0.0102324	0.00971495	0.00785598	0.0195644	0.0190422	0.0221431	0.351037	0.366339	0.354941	0.377881	0.35265	0.36839	
11.73399999999999999	0.522006338537	0.465562796018	-0.353023829309	-0.0357816	-0.286664	-1.76111	0.00335110565129	0.00843795965569	0.986174492966	0.165461295626	1.1761	-0.236778	0.355381	0.048192	0.0350432	0.177798	-0.207937	-0.501111	0.47317	0.651086	0.537063	0.614257	0.00525381	0.0102118	0.00970588	0.00785985	0.0195775	0.0190201	0.0221469	0.346176	0.356374	0.349647	0.374165	0.350444	0.367912	
11.74499999999999922	0.517423690594	0.469195428463	-0.344359858507	-0.0355379	-0.28517	-1.75815	0.00348556898202	0.00880111153805	0.9854594131	0.169647093631	1.17214	-0.240094	0.360865	0.0555565	0.0469527	0.167222	-0.228075	-0.429369	0.427837	0.651086	0.537056	0.61425	0.00524679	0.0101885	0.00969592	0.00786693	0.019585	0.0189957	0.022144	0.346128	0.352721	0.350868	0.378437	0.359856	0.373892	
11.75500000000000078	0.513068871214	0.47239094862	-0.336806255768	-0.0349461	-0.284451	-1.75618	0.00265953500718	0.00861878341325	0.984540409976	0.174925197069	1.1688	-0.243302	0.366615	0.0675678	0.0445672	0.147866	-0.214009	-0.413464	0.461651	0.651084	0.53705	0.614241	0.00523452	0.0101681	0.00968327	0.00786862	0.0195858	0.0189739	0.0221365	0.341383	0.345896	0.347149	0.372223	0.348875	0.363448	
11.76500000000000057	0.508409034643	0.475778957766	-0.329557242033	-0.0350026	-0.283704	-1.75377	0.000525104716792	0.00889700643232	0.982976116754	0.183517087576	1.16568	-0.246327	0.37211	0.060933	0.0338473	0.140319	-0.197606	-0.392223	0.466821	0.651083	0.537045	0.614232	0.00522859	0.0101491	0.00967184	0.00787233	0.0195907	0.0189591	0.0221283	0.337996	0.340898	0.345164	0.370262	0.347382	0.361809	
11.77500000000000036	0.503658989924	0.478961974804	-0.322060793196	-0.0344776	-0.282726	-1.75256	0.000169512027881	0.00814569059739	0.983310014798	0.181755422996	1.1623	-0.248866	0.377902	0.0697571	0.0375654	0.114141	-0.223589	-0.367098	0.471636	0.651082	0.53704	0.614222	0.00522442	0.010131	0.00966128	0.00787632	0.0195949	0.0189428	0.02212	0.334856	0.336953	0.343768	0.370059	0.346577	0.361348	
11.78599999999999959	0.49811554513	0.482958840334	-0.314380872391	-0.0350483	-0.282164	-1.75039	-0.00124135775338	0.00876584148048	0.980784544493	0.194893038197	1.16008	-0.251481	0.382716	0.0334229	0.0164157	0.0936463	-0.141166	-0.297753	0.401229	0.651082	0.537038	0.614212	0.00522261	0.0101217	0.00965457	0.00789101	0.0196191	0.0189454	0.0221239	0.336945	0.339343	0.347368	0.380477	0.359457	0.370907	
11.79599999999999937	0.49300477761	0.486025389855	-0.308002138675	-0.0343767	-0.279937	-1.74808	-0.00176088222099	0.00825298297204	0.982073647578	0.188308625133	1.15756	-0.252179	0.387936	0.0522771	0.0771828	0.125982	-0.191137	-0.210082	0.467042	0.65108	0.537036	0.614199	0.00522458	0.0101289	0.00965448	0.00788919	0.0196114	0.0189542	0.0221431	0.334477	0.338335	0.346956	0.376274	0.352076	0.366189	
11.80599999999999916	0.487681663298	0.489516366694	-0.301997897303	-0.0333082	-0.278212	-1.74588	-0.00287244338313	0.00802247885368	0.980943493696	0.194106288096	1.15485	-0.253455	0.393568	0.0810398	0.0804169	0.120818	-0.20869	-0.235122	0.478253	0.651079	0.537035	0.614193	0.00522201	0.0101271	0.00964305	0.00789433	0.019609	0.0189479	0.0221489	0.332987	0.337714	0.348351	0.375674	0.351443	0.366197	
11.81600000000000072	0.481969703255	0.492921123799	-0.295775877881	-0.0325426	-0.277191	-1.74343	-0.00425220562001	0.00725967446812	0.981091632673	0.193360865153	1.15246	-0.254829	0.398964	0.0867977	0.0336355	0.110888	-0.192113	-0.224231	0.465462	0.651078	0.537034	0.614187	0.00522011	0.0101238	0.00963232	0.007899	0.0196047	0.0189455	0.0221505	0.331104	0.335897	0.349034	0.375666	0.351173	0.367033	
11.82600000000000051	0.475977811577	0.496303952448	-0.289912812232	-0.0327865	-0.276849	-1.74229	-0.00572166742541	0.00636989058688	0.980899409836	0.194327133463	1.15047	-0.256281	0.403587	0.0533606	0.0131266	0.074145	-0.153906	-0.209887	0.427766	0.651078	0.537033	0.614181	0.00522295	0.010119	0.00962352	0.00790292	0.019603	0.018944	0.0221523	0.329905	0.333425	0.350681	0.377645	0.351711	0.367914	
11.83699999999999974	0.469382373163	0.500152325013	-0.284024518835	-0.0309574	-0.276943	-1.74128	-0.00712607422167	0.00586155280477	0.980570381048	0.195950476082	1.14882	-0.257474	0.409147	0.105388	-0.0267074	0.0653959	-0.123089	-0.172115	0.430231	0.651079	0.53703	0.61417	0.00522613	0.0101109	0.00961749	0.00790712	0.0196059	0.0189321	0.0221537	0.33479	0.33761	0.353385	0.385644	0.361968	0.377709	
11.84699999999999953	0.463297531373	0.503758179152	-0.279047972801	-0.0295702	-0.277051	-1.73982	-0.00936469022944	0.00532490565717	0.979884109243	0.199276392001	1.14717	-0.258384	0.414502	0.0952223	-0.0523795	0.0322047	-0.12941	-0.167744	0.459218	0.651081	0.537027	0.61416	0.0052274	0.0100958	0.00960842	0.00790627	0.0195983	0.0189195	0.0221346	0.333517	0.335979	0.352115	0.382217	0.353227	0.370871	
11.85699999999999932	0.456932017481	0.50719641021	-0.274396286446	-0.0280733	-0.276842	-1.73785	-0.0119222491641	0.00445599042343	0.979433977289	0.201363075703	1.14536	-0.258794	0.419335	0.103734	-0.0513358	0.0484288	-0.143556	-0.14883	0.439544	0.651082	0.537024	0.61415	0.00523177	0.0100857	0.00960085	0.00791044	0.019593	0.0189141	0.0221205	0.332078	0.334896	0.352349	0.381145	0.352084	0.370636	
11.86700000000000088	0.450220723641	0.510606391086	-0.269887482636	-0.0266205	-0.27784	-1.73746	-0.0137901093539	0.0035475875724	0.980033266736	0.19832307883	1.14287	-0.259449	0.425091	0.0962562	-0.0775243	0.017399	-0.16602	-0.161799	0.46356	0.651087	0.537024	0.614149	0.00524928	0.0100882	0.00961018	0.00793981	0.0196552	0.0189157	0.0221518	0.339393	0.334925	0.353452	0.385543	0.355519	0.37784	
11.87700000000000067	0.443411639152	0.514373772887	-0.26561270387	-0.0250421	-0.277611	-1.73567	-0.0166417272741	0.00262548168216	0.978871497498	0.203781135402	1.14192	-0.259298	0.430135	0.0946071	-0.072083	0.0535045	-0.114608	-0.0756041	0.48481	0.651086	0.537023	0.614143	0.00524122	0.0100772	0.00958851	0.00792785	0.0195959	0.0189124	0.0221106	0.33186	0.333995	0.35313	0.379903	0.352028	0.370228	
11.8879999999999999	0.43572079899	0.517970058132	-0.261321334792	-0.0241223	-0.278063	-1.73388	-0.0186832971512	0.00132212968594	0.979635460557	0.199908856232	1.14061	-0.259905	0.434829	0.0790244	-0.0857318	0.0370505	-0.0942001	-0.115278	0.405694	0.651088	0.537022	0.614142	0.00524691	0.0100756	0.00957763	0.00792372	0.0195793	0.0189146	0.0221045	0.337284	0.338752	0.357165	0.386147	0.361469	0.379097	
11.89799999999999969	0.428267880301	0.522017771007	-0.258089261087	-0.0233266	-0.277986	-1.73232	-0.0224514916011	0.00105720980449	0.978173500606	0.20657060668	1.13974	-0.260411	0.439022	0.0596562	-0.0610692	0.0409043	-0.0785186	-0.116107	0.399614	0.651087	0.537021	0.614136	0.00524674	0.0100686	0.00956763	0.00792115	0.0195666	0.0189042	0.0220912	0.333002	0.335563	0.356661	0.38114	0.35115	0.370695	
11.90799999999999947	0.420783840688	0.525446043895	-0.254413454261	-0.0219814	-0.278283	-1.73052	-0.0235726449887	-0.000917024501392	0.980074281436	0.197225486038	1.13801	-0.260929	0.443782	0.0761115	-0.0716041	0.0632007	-0.117	-0.140534	0.406323	0.651086	0.537021	0.614132	0.00524884	0.0100622	0.00955696	0.00791953	0.0195579	0.018891	0.0220818	0.331266	0.33451	0.356983	0.379266	0.349871	0.36987	
11.91799999999999926	0.413261401706	0.528971770257	-0.252051338902	-0.0206435	-0.278771	-1.72947	-0.0275761874534	-0.00189238654812	0.978887610926	0.202521648063	1.13591	-0.261646	0.448346	0.0667916	-0.0727831	0.054622	-0.123178	-0.170177	0.383329	0.651089	0.53702	0.614131	0.00526278	0.0100615	0.00956044	0.00794448	0.0196077	0.018882	0.0221074	0.336412	0.334377	0.357181	0.382822	0.352853	0.375502	
11.92800000000000082	0.405500991692	0.532376835023	-0.249193407518	-0.0199655	-0.278576	-1.72829	-0.0301749066027	-0.00341243798367	0.980025797982	0.196538203838	1.13526	-0.262565	0.452419	0.04837	-0.0430805	0.0331852	-0.0580015	-0.151081	0.373785	0.65109	0.53702	0.61413	0.00525505	0.0100509	0.00954113	0.00793486	0.019571	0.0188709	0.0220806	0.341097	0.341983	0.358704	0.382315	0.350291	0.371269	
11.93900000000000006	0.396624248976	0.536123374213	-0.246602353318	-0.0186875	-0.279637	-1.72872	-0.0332144739508	-0.00533686211665	0.980769092506	0.192250627589	1.13308	-0.263807	0.457436	0.0714489	-0.0722395	-0.00359375	-0.0896023	-0.184368	0.362653	0.651093	0.537021	0.614129	0.00527904	0.0100608	0.00954907	0.00795454	0.0196267	0.0188692	0.0221291	0.350227	0.345799	0.362253	0.392935	0.362966	0.386508	
11.94899999999999984	0.388580486289	0.539577884142	-0.245019203145	-0.0181184	-0.280488	-1.7288	-0.0375266822326	-0.00666474990484	0.980261402236	0.193997197187	1.13116	-0.264983	0.461642	0.053723	-0.0811904	-0.0145092	-0.0813431	-0.197131	0.354509	0.651093	0.537019	0.614123	0.00528456	0.0100546	0.00954321	0.00796584	0.0196431	0.0188631	0.0221323	0.34793	0.343618	0.361551	0.389514	0.354327	0.379419	
11.95899999999999963	0.380350334149	0.542663377467	-0.24328186766	-0.0170975	-0.280604	-1.72689	-0.0409254454435	-0.0080892326065	0.980355769795	0.192775093983	1.12954	-0.26584	0.464974	0.0617608	-0.0676678	0.0595026	-0.0729221	-0.180455	0.316526	0.65109	0.537018	0.614117	0.00529811	0.0100477	0.00953943	0.00798621	0.0196834	0.0188675	0.0221249	0.347364	0.343113	0.362842	0.397749	0.360743	0.380046	
11.96899999999999942	0.371969173624	0.545689681863	-0.241829726494	-0.016439	-0.280649	-1.72584	-0.0439970528947	-0.00958926022626	0.981242304858	0.187445577651	1.1277	-0.266639	0.468345	0.0472418	-0.0480196	0.0662588	-0.0849004	-0.176757	0.29984	0.651089	0.537016	0.614119	0.00530104	0.0100377	0.0095236	0.00799273	0.0196947	0.0188445	0.0221088	0.347866	0.342695	0.360896	0.397148	0.361262	0.380626	
11.9789999999999992	0.363569732039	0.548752786482	-0.241027061758	-0.0154906	-0.281238	-1.7252	-0.0478332602761	-0.0110875143033	0.981800005501	0.183460610037	1.12613	-0.267833	0.471696	0.0575312	-0.0567237	0.0559854	-0.0647847	-0.185349	0.277152	0.651087	0.537015	0.614121	0.00529953	0.01003	0.00951377	0.00799769	0.0197023	0.0188323	0.0221037	0.347311	0.341122	0.359569	0.397643	0.361545	0.380478	
11.99000000000000021	0.354150901112	0.551746501092	-0.240226572837	-0.014592	-0.281512	-1.72472	-0.0523142905578	-0.0130350162639	0.982183340246	0.180025524575	1.1251	-0.269352	0.474749	0.0664935	-0.0387361	0.0389912	-0.0140163	-0.18356	0.247837	0.651092	0.537026	0.614123	0.0053422	0.0100365	0.00951818	0.00805224	0.0198431	0.0188407	0.0221248	0.392444	0.393168	0.365751	0.418454	0.373933	0.391394	
12	0.345460556688	0.554423595276	-0.239820653222	-0.0135527	-0.281036	-1.72451	-0.0571934071554	-0.0140993713331	0.9822705388	0.177973904017	1.1249	-0.270959	0.477668	0.0746074	0.00203569	0.0246237	0.0542628	-0.177371	0.280367	0.651093	0.537035	0.614122	0.00537382	0.0100425	0.00951973	0.00809204	0.0199598	0.018843	0.0221406	0.39839	0.40371	0.363247	0.414673	0.369541	0.38608	
12.00999999999999979	0.336901007049	0.556608371256	-0.239507372289	-0.0130654	-0.280369	-1.72477	-0.0604383133933	-0.0144795195986	0.981665644637	0.180194661202	1.12492	-0.272927	0.480007	0.0690245	0.0268206	-0.011395	0.0970321	-0.187179	0.251886	0.651092	0.537037	0.61412	0.00539206	0.0100391	0.0095129	0.00810812	0.0200189	0.0188364	0.0221462	0.396183	0.398957	0.360862	0.410531	0.368587	0.384632	
12.01999999999999957	0.327865739249	0.559449160135	-0.240210592355	-0.0120267	-0.280621	-1.72468	-0.067345167094	-0.017376173154	0.982501989996	0.172778866561	1.12427	-0.275232	0.482377	0.0995813	0.00785182	0.00811013	0.0861326	-0.209286	0.242304	0.651089	0.537033	0.614117	0.00539164	0.010028	0.00950173	0.00810275	0.0200251	0.0188233	0.0221423	0.391478	0.392742	0.357162	0.402081	0.365412	0.380315	
12.02999999999999936	0.318897191261	0.561262590125	-0.240480792295	-0.0108533	-0.280599	-1.72404	-0.0708746743298	-0.0185548828571	0.982993881824	0.168390988946	1.12374	-0.278141	0.484122	0.126187	0.00772872	0.0309228	0.105217	-0.263961	0.193414	0.651088	0.53703	0.614115	0.00538605	0.0100122	0.00949013	0.00809678	0.0200242	0.0188139	0.022136	0.387252	0.393104	0.356062	0.398663	0.364745	0.377807	
12.04100000000000037	0.309276007554	0.563293001617	-0.241260506433	-0.00973462	-0.281076	-1.72368	-0.0758407513124	-0.0201998011443	0.983608755623	0.16233904132	1.12271	-0.281328	0.486016	0.130935	-0.00424096	0.0214049	0.097594	-0.286095	0.169222	0.651088	0.537028	0.614114	0.00538619	0.00999925	0.00948371	0.00809646	0.0200443	0.0188077	0.02214	0.386835	0.397426	0.359085	0.403527	0.374125	0.384747	
12.05100000000000016	0.300099599392	0.565001496326	-0.242398417767	-0.00912414	-0.281124	-1.7235	-0.0814431665284	-0.0218270270246	0.983877154281	0.157722340843	1.12205	-0.284698	0.487099	0.119512	-0.0110077	0.0156477	0.115812	-0.315577	0.129254	0.651087	0.537023	0.614113	0.00538092	0.00998446	0.00947456	0.00809385	0.0200558	0.0188001	0.0221416	0.382876	0.395582	0.357756	0.400069	0.364889	0.376245	
12.06099999999999994	0.290914414517	0.566372045632	-0.243628708137	-0.0081442	-0.281244	-1.72328	-0.0870049016621	-0.0237639398131	0.984145025465	0.152721940478	1.12127	-0.288007	0.488479	0.127474	-0.00622008	0.0103937	0.117118	-0.324981	0.137631	0.651086	0.537021	0.614111	0.00538109	0.00997646	0.00946654	0.00809193	0.0200742	0.0187956	0.0221522	0.380458	0.396022	0.357274	0.397471	0.363304	0.374743	
12.07099999999999973	0.281781058787	0.567580469988	-0.245224807005	-0.0081377	-0.281829	-1.72392	-0.0922310986562	-0.0256678033053	0.984394672575	0.147654044713	1.12016	-0.291909	0.489317	0.0893901	-0.0119845	-0.0455899	0.128766	-0.373997	0.092276	0.651086	0.537018	0.61411	0.00538226	0.00996629	0.00945617	0.00809061	0.0200954	0.0187917	0.0221644	0.378406	0.394255	0.356994	0.396445	0.36191	0.373643	
12.08099999999999952	0.272656514979	0.568549663999	-0.247000075637	-0.00844821	-0.282031	-1.72262	-0.0977117785821	-0.0267316917754	0.984436573007	0.143605218243	1.11914	-0.295521	0.489019	0.0211657	-0.029835	0.00316208	0.0996585	-0.364023	0.0168039	0.651084	0.537014	0.614105	0.00538072	0.00995796	0.00945348	0.00809058	0.0201223	0.0187847	0.022183	0.374644	0.388495	0.352627	0.389038	0.361641	0.371629	
12.09200000000000053	0.262672462119	0.569247812476	-0.248982857314	-0.008413	-0.282786	-1.72216	-0.104166610974	-0.0274790905731	0.984288561145	0.139893692277	1.11849	-0.299704	0.489203	0.000588942	-0.0570418	0.00921703	0.114354	-0.355461	0.0094492	0.651082	0.537015	0.614107	0.00538094	0.0099666	0.00946151	0.00810338	0.0201864	0.0188137	0.0222361	0.37729	0.389652	0.353997	0.39622	0.375858	0.382793	
12.10200000000000031	0.253419252024	0.569708659763	-0.251009768305	-0.00867424	-0.282943	-1.72206	-0.11057475215	-0.0287837858092	0.984004383611	0.136675129031	1.11828	-0.303645	0.489045	-0.0363748	-0.0506686	-0.0148379	0.13526	-0.352711	0.00302024	0.651079	0.537016	0.614107	0.00537734	0.00995992	0.00945309	0.00809674	0.0202041	0.0188109	0.0222528	0.374726	0.387034	0.350951	0.390281	0.36519	0.372902	
12.1120000000000001	0.244072714722	0.56991250149	-0.253318065361	-0.00837519	-0.283262	-1.72126	-0.117259920949	-0.0303431001836	0.983652734181	0.133254289794	1.11784	-0.308382	0.488829	-0.0288296	-0.046672	0.00309063	0.163621	-0.430134	-0.025328	0.651077	0.537016	0.614106	0.00537743	0.00995586	0.00944905	0.00809201	0.0202381	0.0188115	0.0222846	0.373822	0.384918	0.348243	0.387855	0.364829	0.37188	
12.12199999999999989	0.234941195629	0.569581219256	-0.255847691864	-0.00792594	-0.283588	-1.72104	-0.123024423591	-0.0316385532999	0.983715501203	0.127152687107	1.11791	-0.313159	0.488529	-0.0116596	-0.0514532	-0.0134031	0.209652	-0.431191	-0.0354733	0.651076	0.537015	0.614107	0.00538007	0.00994738	0.00944382	0.00808878	0.0202729	0.0188054	0.0223119	0.370673	0.37946	0.347056	0.386954	0.36502	0.372416	
12.13199999999999967	0.225908538722	0.568767618636	-0.258615639243	-0.00813151	-0.283595	-1.72109	-0.128108670221	-0.0332768040284	0.984235867905	0.117305495427	1.11746	-0.317576	0.488036	-0.0348435	-0.0438494	-0.0164355	0.16483	-0.41877	-0.0442191	0.651075	0.537013	0.614106	0.00538637	0.00993804	0.00944018	0.0080848	0.0203081	0.0188002	0.0223366	0.367385	0.37387	0.344683	0.382961	0.362995	0.372065	
12.14300000000000068	0.215521469219	0.56780404263	-0.261692793914	-0.0087594	-0.28303	-1.72189	-0.134461565583	-0.0343558839417	0.984028340918	0.111480872309	1.11751	-0.322447	0.486915	-0.0638978	-0.0175982	-0.0671756	0.18614	-0.414161	-0.091002	0.651074	0.537012	0.614105	0.005389	0.00992978	0.00944112	0.00808794	0.0203596	0.0187983	0.0223724	0.369272	0.373873	0.345299	0.388588	0.372822	0.380383	
12.15300000000000047	0.206121714598	0.566783425123	-0.264546901885	-0.00928717	-0.283035	-1.7224	-0.140100142936	-0.0363118724434	0.983768370095	0.106081062733	1.11824	-0.327298	0.485914	-0.0801651	-0.0313445	-0.0735193	0.250547	-0.407431	-0.0825519	0.651071	0.537009	0.614102	0.00538783	0.00992259	0.00943564	0.00808089	0.0203932	0.0187954	0.0224024	0.36402	0.367246	0.34343	0.383817	0.363953	0.372238	
12.16300000000000026	0.196980575278	0.56503439222	-0.268198595417	-0.00901257	-0.282234	-1.72232	-0.146854177369	-0.0357923389124	0.983038222334	0.103868245846	1.1193	-0.331221	0.484992	-0.0581209	0.0031486	-0.0793118	0.257795	-0.353837	-0.0586967	0.651068	0.537007	0.6141	0.00539443	0.00991293	0.00942806	0.00807424	0.020425	0.0187831	0.0224208	0.361281	0.361784	0.340218	0.380043	0.362143	0.369632	
12.17300000000000004	0.187928521912	0.563119109062	-0.271455766949	-0.00850002	-0.281558	-1.7224	-0.152169611181	-0.0374414414318	0.983184663573	0.0937574808263	1.1203	-0.335399	0.483724	-0.0105691	0.0240108	-0.0671154	0.267577	-0.358865	-0.0911779	0.651066	0.537005	0.614098	0.00539633	0.00990249	0.00941789	0.00806323	0.0204463	0.0187727	0.0224389	0.357916	0.355903	0.337488	0.378625	0.361598	0.369493	
12.18299999999999983	0.178758973828	0.561114304265	-0.274579985541	-0.00800886	-0.281379	-1.72218	-0.15776080785	-0.0384082080651	0.982838021717	0.0875543267181	1.12127	-0.339542	0.482422	0.00836725	0.00759458	-0.0381067	0.26184	-0.342324	-0.092001	0.651065	0.537002	0.614097	0.00540163	0.00989113	0.00940823	0.00805802	0.0204811	0.018762	0.022455	0.354839	0.350362	0.33522	0.379183	0.360782	0.369201	
12.19400000000000084	0.168954162405	0.558364341792	-0.27849213123	-0.00775441	-0.281352	-1.72252	-0.164779679883	-0.0384135255316	0.98187055275	0.0854533545067	1.12209	-0.343659	0.481116	0.00693417	-0.00459911	-0.0539597	0.233923	-0.312713	-0.0842575	0.651064	0.537001	0.614096	0.00541056	0.00988297	0.0094033	0.00805827	0.0205308	0.0187579	0.0224795	0.355386	0.348785	0.336899	0.38592	0.370219	0.377738	
12.20400000000000063	0.160198831542	0.555454933709	-0.282132070528	-0.00715602	-0.281678	-1.72274	-0.170527269571	-0.0388821689814	0.981400385355	0.079132236751	1.1227	-0.347615	0.480208	0.013286	-0.0138869	-0.0634253	0.261233	-0.31906	-0.0625513	0.651064	0.537	0.614094	0.00541374	0.00988701	0.00941125	0.00806358	0.0205926	0.0187749	0.0225353	0.353511	0.343523	0.331019	0.376195	0.362038	0.37236	
12.21400000000000041	0.151478640973	0.552518700924	-0.285696239292	-0.00745527	-0.282219	-1.72308	-0.176351546984	-0.0398077888508	0.980884566348	0.0719787421618	1.12411	-0.352331	0.478422	-0.00683534	-0.0440381	-0.0694621	0.318363	-0.349177	-0.0953503	0.651062	0.536998	0.614092	0.00542047	0.00988394	0.00940595	0.00806169	0.020644	0.0187744	0.0225737	0.349644	0.336359	0.327524	0.372119	0.360123	0.371397	
12.2240000000000002	0.142744723433	0.549288287858	-0.289305717697	-0.00734576	-0.282056	-1.72247	-0.182331012602	-0.0404853010068	0.980104923566	0.0671616039716	1.12502	-0.356216	0.476606	-0.0111084	-0.0294545	-0.0319555	0.276923	-0.342224	-0.110562	0.651061	0.536997	0.614091	0.00543023	0.00987672	0.0094005	0.00805589	0.0206858	0.0187625	0.0225947	0.347994	0.331972	0.325108	0.371905	0.359182	0.370471	
12.23399999999999999	0.134045459719	0.545620985452	-0.2929483879	-0.00683893	-0.282111	-1.72222	-0.187365894402	-0.0414429868684	0.979645197808	0.0589218708708	1.12559	-0.35988	0.474974	0.00922384	-0.034683	-0.0416819	0.243108	-0.330209	-0.130831	0.651061	0.536996	0.61409	0.0054338	0.00986661	0.00939225	0.00805319	0.0207237	0.0187477	0.0226103	0.34636	0.327742	0.323422	0.372283	0.357973	0.369403	
12.24499999999999922	0.124547874111	0.541818190692	-0.297078822546	-0.00706271	-0.282051	-1.72242	-0.193380447453	-0.0428879072114	0.978851418483	0.0511324798109	1.12693	-0.363422	0.473045	-0.0182446	-0.038724	-0.0512517	0.242155	-0.27057	-0.110246	0.65106	0.536995	0.61409	0.00543998	0.00986079	0.00939007	0.00805286	0.0207647	0.0187468	0.022634	0.348471	0.328578	0.326111	0.379952	0.367625	0.378217	
12.25500000000000078	0.116004465637	0.537658002705	-0.30063436961	-0.00674167	-0.281833	-1.72175	-0.198201573552	-0.0427833789217	0.978176183514	0.045354963739	1.12782	-0.36647	0.471052	0.00126021	-0.0313076	-0.0346122	0.227919	-0.273792	-0.140586	0.651059	0.536994	0.614089	0.00544525	0.00985461	0.00938579	0.00804744	0.0207946	0.0187414	0.0226514	0.345867	0.322898	0.322753	0.374943	0.357741	0.369701	
12.26500000000000057	0.108027920917	0.533397748503	-0.304363578265	-0.00668468	-0.281816	-1.72245	-0.203801043304	-0.0421790570359	0.977238062575	0.0411318726876	1.12913	-0.369569	0.469279	-0.000864283	-0.0282908	-0.0961598	0.244563	-0.252343	-0.120827	0.651059	0.536993	0.614088	0.00544917	0.0098465	0.00937952	0.00804422	0.0208259	0.0187323	0.0226658	0.343331	0.318294	0.320172	0.37346	0.356177	0.368455	
12.27500000000000036	0.0997328495353	0.528855814671	-0.307694455052	-0.00699434	-0.282856	-1.72301	-0.208178020953	-0.0427170307103	0.976527390181	0.0350916386973	1.12934	-0.372547	0.468033	-0.0252454	-0.0835689	-0.0830298	0.181413	-0.242796	-0.110751	0.651063	0.536995	0.614087	0.00545831	0.00987579	0.00943156	0.00805164	0.0208942	0.0187867	0.0228044	0.35484	0.319733	0.321446	0.376763	0.361193	0.378381	
12.28599999999999959	0.0912390041053	0.523808652289	-0.311921093614	-0.0062005	-0.283662	-1.72332	-0.213457249967	-0.0430984769023	0.975627315492	0.0270160135922	1.12967	-0.375214	0.467124	0.0148949	-0.089946	-0.0715003	0.160079	-0.229641	-0.0876322	0.651065	0.536997	0.614087	0.00546258	0.00989206	0.00946711	0.00805949	0.0209456	0.0188246	0.0229025	0.359695	0.323152	0.325758	0.385264	0.370868	0.387549	
