## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
10.99000000000000021	-0.0866426	-0.312115	-2.03125	-0.0866426	-0.312115	-2.03125	0.725293	0.112091	0.244915	0.633567	1.49167	0.214886	0.505299	-0.258467	0.424482	0.15962	-0.189111	1.39819	-1.69424	0.651113	0.5373	0.613719	0.00597506	0.0108676	0.00923537	0.00661923	0.017987	0.0196327	0.0212057	0.457819	0.502598	0.438129	0.431018	0.388268	0.387405	
11	-0.0886105	-0.303886	-2.02799	-0.0886105	-0.303886	-2.02799	0.725517	0.099876	0.244629	0.635459	1.49606	0.230055	0.487208	-0.26892	0.484363	0.14977	-0.272246	1.40721	-1.82586	0.651089	0.537306	0.613715	0.00601117	0.0108538	0.00919497	0.00665494	0.018123	0.0196037	0.0212021	0.46535	0.506881	0.445564	0.454574	0.385174	0.388593	
11.00999999999999979	-0.0903834	-0.29647	-2.02647	-0.0903834	-0.29647	-2.02647	0.72594	0.0877355	0.244838	0.636686	1.49921	0.246237	0.469914	-0.278432	0.516002	0.135955	-0.368099	1.46561	-1.80555	0.651126	0.537377	0.613765	0.00622895	0.0109806	0.00934294	0.00703495	0.0189135	0.0198108	0.0216039	0.510432	0.533078	0.495852	0.51117	0.403268	0.42106	
11.01999999999999957	-0.0928711	-0.290381	-2.02472	-0.0928711	-0.290381	-2.02472	0.726563	0.0756949	0.244999	0.637458	1.50111	0.262514	0.452627	-0.282345	0.521311	0.144669	-0.450722	1.48855	-1.78707	0.651196	0.537471	0.613841	0.00650613	0.0111372	0.00954595	0.00755047	0.0198976	0.0200945	0.0221048	0.554176	0.555577	0.535479	0.535056	0.406024	0.431812	
11.02999999999999936	-0.0954585	-0.285704	-2.02256	-0.0954585	-0.285704	-2.02256	0.727423	0.064124	0.245001	0.637745	1.50157	0.278226	0.435668	-0.283748	0.503146	0.169238	-0.51936	1.44755	-1.74264	0.651303	0.537587	0.613941	0.00676714	0.0113232	0.00980443	0.00807843	0.0208516	0.0203736	0.02272	0.593837	0.573563	0.566768	0.540616	0.407496	0.441044	
11.04100000000000037	-0.098222	-0.28193	-2.02056	-0.098222	-0.28193	-2.02056	0.728051	0.0529538	0.244215	0.638357	1.50211	0.292133	0.418187	-0.286505	0.475238	0.184763	-0.501491	1.27579	-1.6479	0.651471	0.537744	0.61408	0.00704784	0.0115732	0.0101686	0.00867726	0.0218778	0.0206891	0.0235479	0.633126	0.590526	0.596107	0.545179	0.415523	0.457013	
11.05100000000000016	-0.100691	-0.278819	-2.01785	-0.100691	-0.278819	-2.01785	0.728568	0.0425504	0.243375	0.638864	1.50234	0.304968	0.40173	-0.276468	0.437085	0.207413	-0.495318	1.2415	-1.6508	0.651677	0.537918	0.614265	0.00739016	0.0118358	0.0106975	0.00941853	0.0230703	0.0212179	0.0245228	0.667716	0.604091	0.630694	0.564637	0.414883	0.479908	
11.06099999999999994	-0.102578	-0.276673	-2.01481	-0.102578	-0.276673	-2.01481	0.729164	0.0325575	0.242161	0.639233	1.50183	0.316799	0.385231	-0.257884	0.392941	0.234457	-0.493079	1.16173	-1.64781	0.651942	0.538112	0.614503	0.00778106	0.0121416	0.0113903	0.0102499	0.0243785	0.0219195	0.0256984	0.703069	0.61311	0.661225	0.575444	0.418623	0.493974	
11.07099999999999973	-0.0655787	-0.304339	-2.0281	-0.0655787	-0.304339	-2.0281	0.736024	0.0286376	0.249106	0.629009	1.4808	0.337013	0.386145	0.267184	0.0831023	0.0503986	-0.847028	1.11494	-1.32599	0.65138	0.537572	0.614275	0.00608371	0.0114139	0.0105133	0.00713035	0.0188772	0.0217787	0.0235511	0.611261	0.555409	0.58499	0.512718	0.423317	0.444275	
11.08099999999999952	-0.0581036	-0.301718	-2.0239	-0.0581036	-0.301718	-2.0239	0.737858	0.0203402	0.250007	0.626619	1.47515	0.350586	0.374246	0.326712	0.110467	0.110067	-0.872854	1.0052	-1.19995	0.651293	0.537347	0.614234	0.00600776	0.0111546	0.0102518	0.00711995	0.0189461	0.0206749	0.023547	0.606515	0.525641	0.576548	0.500081	0.407996	0.440897	
11.09200000000000053	-0.053889	-0.300704	-2.02317	-0.053889	-0.300704	-2.02317	0.739395	0.0123976	0.24919	0.62534	1.47047	0.360769	0.360447	0.315743	0.141352	0.139648	-0.786642	0.844748	-1.09521	0.651281	0.537303	0.614263	0.00603314	0.0110852	0.0102236	0.00716426	0.0191327	0.020408	0.0236231	0.608317	0.52534	0.56762	0.488571	0.408062	0.434534	
11.10200000000000031	-0.0527404	-0.300133	-2.02241	-0.0527404	-0.300133	-2.02241	0.740567	0.00504779	0.24784	0.62459	1.46668	0.369102	0.346884	0.289118	0.152036	0.126349	-0.72	0.743562	-1.12192	0.65127	0.537268	0.614262	0.00602998	0.0110536	0.0102353	0.00714349	0.0191884	0.0203019	0.0237341	0.601667	0.518128	0.548538	0.473297	0.403326	0.427795	
11.1120000000000001	-0.0526717	-0.299926	-2.02215	-0.0526717	-0.299926	-2.02215	0.741813	-0.00192552	0.24612	0.623807	1.46243	0.376376	0.333235	0.246021	0.152371	0.110365	-0.674838	0.64831	-1.13009	0.651266	0.537246	0.614246	0.00601698	0.0110398	0.0102666	0.00710359	0.0191984	0.0202711	0.0238549	0.594286	0.511651	0.529511	0.463821	0.400854	0.42424	
11.12199999999999989	-0.0542693	-0.301089	-2.02279	-0.0542693	-0.301089	-2.02279	0.743327	-0.00839764	0.244176	0.622715	1.45714	0.38274	0.319788	0.150563	0.0968427	0.090112	-0.694345	0.59156	-1.06688	0.651234	0.537217	0.614154	0.00594206	0.0110007	0.0102553	0.00698805	0.0190123	0.0201661	0.0239224	0.545301	0.484647	0.459936	0.41719	0.386903	0.413404	
11.13199999999999967	-0.0529884	-0.300588	-2.02299	-0.0529884	-0.300588	-2.02299	0.744481	-0.014176	0.242065	0.622057	1.45289	0.387702	0.307314	0.187148	0.0857983	0.0295366	-0.616721	0.422282	-1.06983	0.651209	0.537207	0.614096	0.00589238	0.010973	0.0101954	0.00691232	0.0189111	0.0200505	0.0238913	0.520853	0.483266	0.412586	0.397079	0.37706	0.400442	
11.14300000000000068	-0.052122	-0.29943	-2.02394	-0.052122	-0.29943	-2.02394	0.745761	-0.0195169	0.239553	0.62135	1.44816	0.391475	0.294816	0.172993	0.101347	-0.0397646	-0.546743	0.263054	-0.969249	0.65118	0.537202	0.614062	0.00586293	0.0109568	0.0101221	0.00686834	0.0188576	0.0199594	0.0238155	0.496087	0.484536	0.393437	0.401147	0.382934	0.401376	
11.15300000000000047	-0.0498198	-0.298582	-2.02403	-0.0498198	-0.298582	-2.02403	0.74703	-0.0238555	0.237158	0.620592	1.44348	0.394057	0.283991	0.22835	0.0848475	-0.0642853	-0.528128	0.15375	-0.929497	0.651141	0.537197	0.614039	0.00583766	0.0109349	0.0100707	0.00683672	0.0188099	0.0199458	0.023702	0.463738	0.479913	0.382137	0.398408	0.380625	0.393871	
11.16300000000000026	-0.0463522	-0.298102	-2.02433	-0.0463522	-0.298102	-2.02433	0.748339	-0.027385	0.234764	0.619779	1.43872	0.395545	0.274366	0.284935	0.0626932	-0.0825996	-0.510135	0.044928	-0.847042	0.651107	0.537183	0.614024	0.00580783	0.0108993	0.0100425	0.00680619	0.0187533	0.0199777	0.0235716	0.440481	0.464056	0.372171	0.397809	0.389347	0.392913	
11.17300000000000004	-0.0439689	-0.297736	-2.02454	-0.0439689	-0.297736	-2.02454	0.749559	-0.0303423	0.232073	0.61918	1.43434	0.395727	0.265264	0.290853	0.0524303	-0.0919323	-0.461279	-0.0646228	-0.761212	0.65108	0.537144	0.614012	0.00577228	0.0108588	0.00997609	0.0067931	0.01869	0.0199098	0.0234498	0.435872	0.432134	0.368591	0.402704	0.390099	0.392971	
11.18299999999999983	-0.0420267	-0.296821	-2.02374	-0.0420267	-0.296821	-2.02374	0.750834	-0.0329167	0.229018	0.61864	1.42985	0.394814	0.256221	0.289171	0.0777829	-0.045486	-0.448557	-0.1564	-0.698167	0.651056	0.537106	0.614006	0.0057443	0.010819	0.00988741	0.00678118	0.0186337	0.01974	0.0233506	0.421073	0.403384	0.361075	0.389909	0.374058	0.393197	
11.19400000000000084	-0.0398782	-0.296862	-2.02283	-0.0398782	-0.296862	-2.02283	0.751913	-0.0348379	0.225275	0.618601	1.4262	0.391825	0.247394	0.271653	0.0289376	-0.00721421	-0.336835	-0.277857	-0.640536	0.651046	0.537094	0.614009	0.00572302	0.0107916	0.00985568	0.00677762	0.0185853	0.0196444	0.0232881	0.422509	0.401386	0.3952	0.397847	0.375942	0.398215	
11.20400000000000063	-0.0379294	-0.297584	-2.02045	-0.0379294	-0.297584	-2.02045	0.753028	-0.0359011	0.221263	0.618631	1.42265	0.387261	0.239545	0.282774	-0.0249373	0.0537688	-0.273291	-0.450965	-0.604373	0.651035	0.537085	0.614014	0.00570741	0.0107734	0.00983795	0.00676291	0.0185154	0.0195925	0.0232105	0.412084	0.394704	0.402852	0.391969	0.369022	0.391071	
11.21400000000000041	-0.0352438	-0.298264	-2.01885	-0.0352438	-0.298264	-2.01885	0.754265	-0.0362636	0.217125	0.618569	1.41887	0.381596	0.232578	0.290488	-0.0785718	0.0583214	-0.230233	-0.611243	-0.55483	0.651026	0.537079	0.614019	0.00568878	0.0107579	0.00982721	0.00675036	0.0184389	0.0195491	0.0231291	0.405029	0.388006	0.413537	0.387375	0.367729	0.38746	
11.2240000000000002	-0.0337799	-0.298737	-2.01573	-0.0337799	-0.298737	-2.01573	0.755513	-0.0365258	0.212822	0.618524	1.41509	0.375528	0.225574	0.278668	-0.082515	0.140479	-0.20559	-0.660827	-0.516813	0.65102	0.537072	0.614028	0.00567155	0.0107507	0.00980932	0.00673834	0.018372	0.0194934	0.0230642	0.398803	0.37904	0.430176	0.386262	0.362664	0.383734	
11.23399999999999999	-0.0337996	-0.298733	-2.01034	-0.0337996	-0.298733	-2.01034	0.757107	-0.0366292	0.208412	0.618071	1.41023	0.36919	0.218503	0.229723	-0.0220429	0.307067	-0.291206	-0.671909	-0.425318	0.651014	0.537068	0.614036	0.00567386	0.0107558	0.00981208	0.00676639	0.0183783	0.0195091	0.02301	0.390275	0.383525	0.439252	0.415421	0.380568	0.385474	
11.24499999999999922	-0.0334566	-0.298628	-2.00436	-0.0334566	-0.298628	-2.00436	0.758875	-0.0360757	0.20359	0.617542	1.40499	0.36137	0.21186	0.198742	0.0168356	0.392829	-0.29643	-0.742502	-0.365348	0.651007	0.537065	0.614046	0.00566488	0.0107567	0.0098091	0.00678598	0.0183658	0.0194977	0.0229534	0.386839	0.385169	0.443731	0.421095	0.387496	0.38956	
11.25500000000000078	-0.0329709	-0.298374	-1.99826	-0.0329709	-0.298374	-1.99826	0.760648	-0.0349403	0.198816	0.616983	1.39988	0.352849	0.206253	0.181848	0.0437372	0.448054	-0.297522	-0.877627	-0.322725	0.651	0.537059	0.614051	0.0056432	0.0107504	0.00979632	0.00677985	0.0182929	0.0194601	0.0228746	0.381766	0.379682	0.442817	0.41641	0.379823	0.382217	
11.26500000000000057	-0.032663	-0.29888	-1.99205	-0.032663	-0.29888	-1.99205	0.762426	-0.0331381	0.193691	0.616517	1.39492	0.342891	0.201293	0.141379	0.0270241	0.494352	-0.289266	-0.988899	-0.266365	0.650995	0.537053	0.614057	0.00562099	0.0107453	0.00978256	0.0067779	0.0182199	0.0194182	0.0227893	0.379344	0.376153	0.446729	0.414704	0.375377	0.376994	
11.27500000000000036	-0.0317806	-0.299082	-1.98545	-0.0317806	-0.299082	-1.98545	0.763933	-0.030796	0.188681	0.616327	1.39096	0.332323	0.197546	0.125971	0.0248402	0.557608	-0.230582	-1.06978	-0.207991	0.65099	0.537045	0.614061	0.00560002	0.0107432	0.00975964	0.00677919	0.0181521	0.0193753	0.0226922	0.376366	0.371889	0.442407	0.412218	0.37268	0.372518	
11.28599999999999959	-0.0308565	-0.29927	-1.97888	-0.0308565	-0.29927	-1.97888	0.765656	-0.0278468	0.18333	0.615943	1.38641	0.320498	0.194247	0.0992677	0.00942176	0.573089	-0.213299	-1.11526	-0.159869	0.650985	0.537037	0.61406	0.00558298	0.0107406	0.00973668	0.00678631	0.0180871	0.0193459	0.0225758	0.373678	0.369259	0.429598	0.415308	0.38043	0.379774	
11.29599999999999937	-0.0293497	-0.29897	-1.9742	-0.0293497	-0.29897	-1.9742	0.767192	-0.0243929	0.178221	0.615678	1.3825	0.308359	0.192217	0.112442	0.0331442	0.537544	-0.191417	-1.24608	-0.108825	0.650981	0.53703	0.61406	0.00555824	0.0107329	0.00972077	0.00678633	0.0179952	0.0193122	0.0224614	0.369263	0.363782	0.422402	0.411398	0.37176	0.371658	
11.30599999999999916	-0.0276448	-0.298631	-1.96977	-0.0276448	-0.298631	-1.96977	0.768749	-0.0204402	0.173098	0.615341	1.37854	0.295578	0.190993	0.128364	0.0423417	0.508672	-0.175995	-1.3182	-0.0412831	0.650979	0.537025	0.61406	0.00553333	0.0107263	0.00971276	0.00678865	0.0179087	0.0192875	0.0223583	0.367594	0.361177	0.417722	0.408954	0.369722	0.370515	
11.31600000000000072	-0.0261654	-0.298372	-1.9649	-0.0261654	-0.298372	-1.9649	0.770322	-0.016263	0.168007	0.614909	1.37448	0.282586	0.190206	0.135244	0.0436949	0.491947	-0.170059	-1.34219	0.0186073	0.650977	0.53702	0.61406	0.00550852	0.0107169	0.00970674	0.00679315	0.017827	0.019262	0.0222579	0.366103	0.359399	0.4116	0.408317	0.36922	0.370397	
11.32600000000000051	-0.0242609	-0.297512	-1.96029	-0.0242609	-0.297512	-1.96029	0.772031	-0.011766	0.163181	0.614167	1.36989	0.269671	0.190253	0.135728	0.0682464	0.487845	-0.218765	-1.35992	0.0984776	0.650976	0.537016	0.614061	0.00547952	0.0107044	0.00970186	0.00679182	0.0177368	0.0192294	0.0221644	0.363962	0.359035	0.400119	0.395927	0.365537	0.369133	
11.33699999999999974	-0.0224182	-0.296651	-1.95537	-0.0224182	-0.296651	-1.95537	0.773634	-0.00705525	0.158391	0.613477	1.36557	0.256534	0.190782	0.133555	0.0656886	0.460329	-0.207597	-1.27152	0.138784	0.650978	0.537015	0.614064	0.00544554	0.0106953	0.00973416	0.00680727	0.0176554	0.0192582	0.0220962	0.368782	0.367756	0.391505	0.390293	0.380413	0.382979	
11.34699999999999953	-0.020461	-0.295643	-1.95145	-0.020461	-0.295643	-1.95145	0.775159	-0.00210409	0.153715	0.612777	1.3614	0.243279	0.191917	0.151984	0.094098	0.411221	-0.191856	-1.37575	0.189982	0.650977	0.537013	0.614063	0.00542561	0.0106832	0.00974565	0.0068219	0.0175981	0.0192647	0.0220087	0.365497	0.368113	0.3841	0.392949	0.375884	0.375448	
11.35699999999999932	-0.0187338	-0.294855	-1.94597	-0.0187338	-0.294855	-1.94597	0.776486	0.00297082	0.148953	0.61227	1.35776	0.229696	0.193258	0.167915	0.0925559	0.440503	-0.139604	-1.38495	0.225011	0.650978	0.537012	0.614066	0.00542145	0.0106798	0.00975061	0.00686176	0.0176118	0.0192866	0.0219298	0.369823	0.370521	0.402888	0.418907	0.379751	0.374125	
11.36700000000000088	-0.016742	-0.294174	-1.94051	-0.016742	-0.294174	-1.94051	0.777754	0.0084577	0.144142	0.611761	1.35419	0.21553	0.195243	0.185549	0.0888254	0.463768	-0.109028	-1.42733	0.274503	0.650978	0.537011	0.614076	0.00541325	0.0106736	0.00974609	0.00688363	0.0175989	0.0192811	0.0218521	0.370803	0.372072	0.413671	0.420945	0.379021	0.374055	
11.37700000000000067	-0.0150569	-0.293095	-1.9343	-0.0150569	-0.293095	-1.9343	0.778974	0.0140178	0.139308	0.611225	1.35062	0.201254	0.197373	0.187688	0.107133	0.488952	-0.0945217	-1.45239	0.309423	0.65098	0.53701	0.614088	0.005399	0.0106675	0.00974625	0.00689907	0.017572	0.0192768	0.0217859	0.37182	0.373077	0.420678	0.421959	0.378874	0.374162	
11.3879999999999999	-0.0135144	-0.292316	-1.92779	-0.0135144	-0.292316	-1.92779	0.780276	0.0199651	0.134283	0.610524	1.34662	0.186251	0.199884	0.172533	0.0860591	0.494948	-0.0947348	-1.40512	0.323229	0.650984	0.53701	0.614105	0.00538693	0.0106644	0.00975294	0.00692056	0.0175607	0.0192831	0.0217331	0.376356	0.37785	0.431261	0.428533	0.386624	0.38211	
11.39799999999999969	-0.0121238	-0.29108	-1.92148	-0.0121238	-0.29108	-1.92148	0.781659	0.0258975	0.129323	0.609602	1.34217	0.171437	0.202486	0.166362	0.118843	0.514656	-0.132893	-1.50925	0.361251	0.650984	0.537008	0.61412	0.00537133	0.010659	0.00975188	0.00693253	0.0175338	0.0192711	0.0216808	0.37556	0.377378	0.436717	0.427993	0.379224	0.374811	
11.40799999999999947	-0.0108607	-0.290069	-1.91503	-0.0108607	-0.290069	-1.91503	0.783046	0.0321126	0.124063	0.608619	1.3375	0.155836	0.205212	0.158093	0.116417	0.525128	-0.151414	-1.58228	0.379203	0.650986	0.537007	0.614133	0.005353	0.0106527	0.00975464	0.00695286	0.0175197	0.0192701	0.0216311	0.375611	0.378281	0.439412	0.427242	0.378199	0.373823	
11.41799999999999926	-0.0102103	-0.287855	-1.90762	-0.0102103	-0.287855	-1.90762	0.784233	0.0383896	0.118622	0.607811	1.33328	0.139842	0.207922	0.131281	0.170425	0.569254	-0.123799	-1.63577	0.394353	0.650987	0.537007	0.614146	0.0053358	0.0106456	0.00975888	0.00697454	0.0175121	0.0192742	0.0215837	0.375702	0.379141	0.442264	0.427183	0.377855	0.373704	
11.42800000000000082	-0.00968494	-0.286838	-1.9003	-0.00968494	-0.286838	-1.9003	0.785508	0.0447796	0.11312	0.606775	1.32854	0.123687	0.210782	0.103844	0.126714	0.57124	-0.143872	-1.64747	0.396771	0.650986	0.537009	0.614158	0.00532301	0.010636	0.00975957	0.00699367	0.0175113	0.0192754	0.0215339	0.375767	0.380424	0.443622	0.427818	0.37774	0.373711	
11.43900000000000006	-0.00903359	-0.286089	-1.89255	-0.00903359	-0.286089	-1.89255	0.786837	0.051417	0.107345	0.605575	1.32337	0.106856	0.213759	0.087909	0.074323	0.572901	-0.156438	-1.58983	0.371976	0.651011	0.537029	0.614179	0.00533752	0.0106456	0.00980002	0.00707064	0.0176289	0.0193367	0.0215452	0.444604	0.436377	0.458359	0.448672	0.386586	0.383288	
11.44899999999999984	-0.00708961	-0.283767	-1.8822	-0.00708961	-0.283767	-1.8822	0.78783	0.0577448	0.101903	0.604654	1.3191	0.0908577	0.216799	0.141612	0.136297	0.637468	-0.137384	-1.66401	0.392672	0.650989	0.537013	0.614184	0.00529388	0.0106268	0.00977717	0.00704344	0.0175302	0.0193122	0.0214758	0.377821	0.383151	0.449477	0.432045	0.382444	0.37891	
11.45899999999999963	-0.00639498	-0.283165	-1.87188	-0.00639498	-0.283165	-1.87188	0.788957	0.0644231	0.0960444	0.603467	1.31409	0.0738625	0.219937	0.128845	0.106841	0.653814	-0.149669	-1.72977	0.420493	0.650985	0.537013	0.614191	0.00528012	0.0106005	0.00975325	0.00705807	0.0175331	0.0192814	0.0214007	0.379518	0.386009	0.452414	0.432543	0.378498	0.374966	
11.46899999999999942	-0.00555998	-0.28171	-1.86068	-0.00555998	-0.28171	-1.86068	0.79017	0.0711659	0.0902535	0.602015	1.30851	0.0569762	0.223346	0.117363	0.124357	0.696934	-0.176415	-1.77229	0.446148	0.650983	0.537013	0.6142	0.0052689	0.0105782	0.00973666	0.00708359	0.0175596	0.0192602	0.0213465	0.379993	0.386751	0.457826	0.431235	0.378111	0.375062	
11.4789999999999992	-0.00386502	-0.277428	-1.84667	-0.00386502	-0.277428	-1.84667	0.791009	0.0776351	0.0846546	0.600926	1.30398	0.0406304	0.226684	0.165385	0.270155	0.806589	-0.114697	-1.77118	0.445413	0.650981	0.537013	0.614209	0.00525874	0.0105568	0.00971904	0.00711354	0.0175977	0.0192365	0.021303	0.379352	0.387019	0.463051	0.430818	0.377653	0.375228	
11.49000000000000021	-0.00276984	-0.279036	-1.8359	-0.00276984	-0.279036	-1.8359	0.792479	0.0844943	0.0790773	0.598821	1.29699	0.0241428	0.230734	0.0597359	0.00803253	0.690324	-0.241493	-1.61825	0.421345	0.650979	0.537019	0.614223	0.00526136	0.0105336	0.00969269	0.00714667	0.0176583	0.0192138	0.0212483	0.381131	0.391916	0.471508	0.434108	0.383269	0.381624	
11.5	-0.0035703	-0.280111	-1.82401	-0.0035703	-0.280111	-1.82401	0.793323	0.0913416	0.0730921	0.597456	1.29177	0.00682625	0.234411	-0.0159134	-0.0242441	0.698526	-0.178859	-1.76148	0.444698	0.650997	0.537031	0.614223	0.00524381	0.0105275	0.0097046	0.00718809	0.017719	0.0192188	0.0212748	0.434088	0.429564	0.469608	0.430398	0.375753	0.373713	
11.50999999999999979	-0.00589181	-0.281415	-1.81743	-0.00589181	-0.281415	-1.81743	0.793811	0.09829	0.0666479	0.596458	1.28741	-0.0114403	0.237803	-0.0990376	-0.0479036	0.624224	-0.106842	-1.83957	0.412346	0.651026	0.537038	0.614219	0.00523694	0.0105164	0.009726	0.00722623	0.0178007	0.0192007	0.0213381	0.45715	0.428859	0.464591	0.424646	0.375904	0.377605	
11.51999999999999957	-0.00696416	-0.281676	-1.81107	-0.00696416	-0.281676	-1.81107	0.79434	0.105009	0.0606408	0.595248	1.28271	-0.0286776	0.241456	-0.0985599	-0.0663018	0.606339	-0.0848117	-1.80637	0.369986	0.651059	0.537048	0.614242	0.00527737	0.0105684	0.00981119	0.00730197	0.0179701	0.0193701	0.0215086	0.468506	0.430623	0.490811	0.430409	0.385213	0.384241	
11.52999999999999936	-0.0109569	-0.283236	-1.80635	-0.0109569	-0.283236	-1.80635	0.794852	0.111854	0.0549501	0.593868	1.27772	-0.0455143	0.245801	-0.1696	-0.0832954	0.527342	-0.108121	-1.76805	0.430244	0.651079	0.537056	0.61426	0.00528368	0.0105822	0.00984655	0.00733621	0.0180541	0.0194393	0.0215961	0.458284	0.432315	0.497381	0.423499	0.380012	0.379343	
11.54100000000000037	-0.017229	-0.285846	-1.80242	-0.017229	-0.285846	-1.80242	0.795118	0.118618	0.048847	0.592733	1.27328	-0.0629808	0.24961	-0.252731	-0.143842	0.473219	-0.0750054	-1.61967	0.38896	0.651105	0.53707	0.614287	0.00529419	0.0105737	0.0098744	0.00739497	0.0182056	0.019442	0.0216873	0.476503	0.450599	0.507556	0.429071	0.382829	0.383687	
11.55100000000000016	-0.0231079	-0.28758	-1.80108	-0.0231079	-0.28758	-1.80108	0.795574	0.124823	0.043576	0.591255	1.26825	-0.0783484	0.25362	-0.349886	-0.158017	0.384556	-0.120075	-1.60847	0.396546	0.65111	0.537075	0.614312	0.00531924	0.0105362	0.00987532	0.00746698	0.0184142	0.0193553	0.0217456	0.478712	0.460259	0.51823	0.430031	0.370932	0.373856	
11.56099999999999994	-0.0267061	-0.28937	-1.80053	-0.0267061	-0.28937	-1.80053	0.796054	0.131248	0.0387447	0.589551	1.26278	-0.0932043	0.258629	-0.352803	-0.169355	0.322588	-0.141417	-1.59417	0.411577	0.651118	0.537081	0.614345	0.00534302	0.0105235	0.00992308	0.00755312	0.0186394	0.0193498	0.0218808	0.467211	0.44435	0.52524	0.428244	0.371315	0.376333	
11.57099999999999973	-0.0300295	-0.291379	-1.79669	-0.0300295	-0.291379	-1.79669	0.796633	0.137304	0.0344262	0.587655	1.25696	-0.106727	0.263753	-0.346697	-0.206892	0.341347	-0.178738	-1.48097	0.432868	0.651135	0.5371	0.614371	0.00538349	0.0105706	0.0100025	0.00764313	0.0188633	0.0195041	0.0220649	0.467209	0.445421	0.524991	0.431861	0.378649	0.382854	
11.58099999999999952	-0.0323419	-0.293282	-1.79375	-0.0323419	-0.293282	-1.79375	0.797063	0.143234	0.0301031	0.58589	1.25148	-0.12014	0.268745	-0.292554	-0.218309	0.327822	-0.156852	-1.46743	0.398284	0.651141	0.537118	0.614396	0.00541114	0.0105716	0.0100254	0.00771612	0.0190546	0.0195651	0.0221361	0.450083	0.436334	0.521587	0.430716	0.376275	0.379582	
11.59200000000000053	-0.0331431	-0.294357	-1.79136	-0.0331431	-0.294357	-1.79136	0.797609	0.149208	0.0266078	0.583824	1.24541	-0.132161	0.274903	-0.216798	-0.209224	0.278969	-0.165381	-1.30895	0.428998	0.651145	0.537132	0.614421	0.00543836	0.0105452	0.0100469	0.00778354	0.0192368	0.0196007	0.0221629	0.440006	0.433643	0.516087	0.433372	0.382749	0.385156	
11.60200000000000031	-0.0340034	-0.294502	-1.78848	-0.0340034	-0.294502	-1.78848	0.797904	0.154548	0.0234065	0.582165	1.24043	-0.143081	0.280369	-0.16026	-0.147904	0.263642	-0.155398	-1.26298	0.43839	0.651143	0.537141	0.61442	0.00543487	0.0105103	0.0100437	0.00781005	0.0193208	0.0196079	0.0221452	0.428546	0.433082	0.503692	0.428693	0.373579	0.376031	
11.6120000000000001	-0.0335189	-0.294687	-1.78778	-0.0335189	-0.294687	-1.78778	0.798639	0.160044	0.0208147	0.579767	1.23371	-0.152925	0.286997	-0.0932327	-0.109627	0.2159	-0.243167	-1.20506	0.507734	0.651143	0.537147	0.614433	0.00543837	0.010491	0.010034	0.00785056	0.0194415	0.0195984	0.022158	0.421471	0.42632	0.492573	0.428365	0.373018	0.37513	
11.62199999999999989	-0.0354044	-0.295383	-1.78652	-0.0354044	-0.295383	-1.78652	0.799022	0.165186	0.0177467	0.577894	1.22822	-0.163285	0.292473	-0.108908	-0.100065	0.192681	-0.208996	-1.15342	0.474068	0.651122	0.537133	0.6144	0.00539291	0.0104479	0.0099653	0.0078237	0.0193791	0.0195079	0.022092	0.394134	0.405912	0.474002	0.418195	0.367617	0.37132	
11.63199999999999967	-0.0354293	-0.295272	-1.78344	-0.0354293	-0.295272	-1.78344	0.799226	0.170316	0.0151555	0.576195	1.22322	-0.172905	0.298505	-0.0529144	-0.0814352	0.229461	-0.165953	-1.10222	0.506075	0.651117	0.537127	0.614383	0.00537292	0.0104339	0.00993361	0.00782956	0.0194233	0.0194441	0.0221143	0.377336	0.393171	0.426201	0.396725	0.362892	0.373365	
